eeg_id,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote
3255376870,0.025014324485306962,0.0064045794728407835,0.002575053071872993,0.03369587862010957,0.5631474391290661,0.36916272522080357
3255376870,0.02447601530838047,0.00676339232712121,0.002436159178397336,0.038691273370055956,0.5494699828795911,0.37816317693645385
3255376870,0.027096386931297848,0.006648430165449354,0.00235292944945992,0.03644362036556016,0.5623644628849133,0.36509417020331947
3255376870,0.032033044877717576,0.006130332121567713,0.002427572426547763,0.03978438375706179,0.5461996423485173,0.37342502446858783
3255376870,0.02998437149817839,0.007500016814045988,0.0026086825828456543,0.03560466549777309,0.5307725295176048,0.39352973408955216
3255376870,0.035724659186994634,0.007412604311133539,0.002412264017059618,0.04415008027320675,0.49056454537384053,0.4197358468377648
3255376870,0.024830051212269638,0.0075680949102635035,0.0026020403207276783,0.03562986935452239,0.5156719782731204,0.4136979659290963
4223656941,0.3571957127165344,0.024828434377577927,0.003898225659817709,0.06770028764610245,0.05758381946271783,0.4887935201372497
4223656941,0.3743939207179127,0.021660598527460752,0.004119452509581067,0.0662852910357953,0.058302944625493076,0.47523779258375715
4223656941,0.36987894057095033,0.021757032729190773,0.004198177866602381,0.06344008002714632,0.053944802398168845,0.48678096640794116
4223656941,0.3495118280860781,0.023717783896871264,0.003999229796725184,0.06463481166719601,0.05380888264032305,0.5043274639128066
4223656941,0.3238729482764127,0.028662023674408257,0.004095337117689878,0.06658277832053275,0.055253763423487395,0.521533149187469
4223656941,0.33592415977379336,0.026923754002843407,0.004013794984935632,0.06823423595364933,0.056225672586944185,0.508678382697834
4223656941,0.3489225274153455,0.028210326674410747,0.0043730366429676655,0.06592897491459278,0.055291207917344765,0.4972739264353386
4223656941,0.3389074597260215,0.028833111060475793,0.004311027793288858,0.07403491924975614,0.05587937591839745,0.49803410625206024
4223656941,0.35992316401139035,0.02835423249452186,0.004792307155095007,0.06605668830650216,0.058349289235861676,0.482524318796629
4223656941,0.3435306449490584,0.025517451467973754,0.00466830369044667,0.06773412567778765,0.05871109107271975,0.49983838314201373
4223656941,0.33956166137717175,0.02032727557741217,0.004805608900158347,0.06819578542478824,0.06005831740523919,0.5070513513152304
4223656941,0.30677265741624477,0.02632749782279296,0.004587826913189462,0.06867848881312863,0.058339850555118096,0.5352936784795261
4223656941,0.3036155092137006,0.024165983312252465,0.004338865310576009,0.06871535123323688,0.059107895823794464,0.5400563951064397
2509175651,0.20857550350451182,0.45967417059650983,0.01569137246788886,0.0906886067878999,0.06494910261688601,0.16042124402630367
2509175651,0.21326898090414603,0.42457724183088147,0.01712269232163193,0.11014452824949207,0.07083222794311761,0.16405432875073087
2509175651,0.20635245834567792,0.45358838009096886,0.016248744528226132,0.09272449329718464,0.0619190676418546,0.1691668560960879
2509175651,0.2085590524622357,0.46696884354176943,0.01546114856201009,0.09080388832341572,0.06316489748176166,0.1550421696288072
273244866,0.1337807322900768,0.058416811496293956,0.020879408104278428,0.08367809976426609,0.27023679194363254,0.4330081564014522
3781688787,0.0114807754547328,0.005084238693037401,0.003227010413098851,0.04209961183765992,0.8292187519257894,0.10888961167568152
3781688787,0.010445784826870542,0.0046457726826736444,0.0031007932953261365,0.03926916227122249,0.8415954256484777,0.10094306127542946
3781688787,0.010570923507387876,0.0046868833893115285,0.0034281794774740693,0.038966488219027706,0.836321333211532,0.10602619219526678
3781688787,0.009923444227797059,0.004667858446934289,0.0031068274622399125,0.04038932514654333,0.8375930145136045,0.1043195302028809
3781688787,0.00969580039082019,0.004892379375238272,0.003200971682134141,0.04324397738863172,0.8305486062767028,0.10841826488647274
804278612,0.13795692862152653,0.04313860634206518,0.008576122153132859,0.02860582953197883,0.26838225594573273,0.5133402574055639
804278612,0.19061077076293237,0.04232032057232178,0.008004656375654862,0.03626533173631402,0.17228396939509444,0.5505149511576826
804278612,0.16789569257778114,0.042632981789795965,0.006788305142151575,0.04070477047534572,0.1574942045074679,0.5844840455074577
804278612,0.12125987928319548,0.04127511720588763,0.008742014849045077,0.03301875402171293,0.2561819028409347,0.5395223317992242
804278612,0.12838176848646193,0.03618133516443031,0.008045491720116102,0.0329966138456832,0.26969365494468084,0.5247011358386277
804278612,0.11455207351356547,0.03576526919360714,0.00796211120601754,0.035085340826683645,0.2747565325841497,0.5318786726759764
2630981657,0.05841941970189266,0.041870815707657834,0.19129087172077583,0.01152156764131532,0.14689474187438903,0.5500025833539693
2630981657,0.04807421025991191,0.042902096711273714,0.18575793386963915,0.012360569082093108,0.14554713330133293,0.5653580567757492
4021721740,0.10699812937669811,0.054947074751832525,0.021179451371856554,0.13263318928805912,0.10633263644038539,0.5779095187711684
4021721740,0.15657047122522616,0.04920455299676802,0.0202036401143855,0.10737287573113437,0.08504056534044592,0.58160789459204
4021721740,0.1289171089031039,0.05081354940299605,0.024820203458081513,0.12226235357819361,0.09586302784346837,0.5773237568141565
4021721740,0.12879417131550877,0.07258666217986905,0.02131075644994232,0.132734790217603,0.10188516523186535,0.5426884546052115
1351930122,0.09756661792405205,0.08172100511213747,0.017331475404201595,0.1454965235046098,0.0923617579995858,0.5655226200554134
1385274250,0.13213727380334714,0.013393887539152672,0.00970678081170675,0.015574061785945174,0.1887794727323739,0.6404085233274743
1385274250,0.13034314170948152,0.011964737053177004,0.0075731869171667765,0.015515376608507225,0.14563835548410434,0.6889652022275632
1385274250,0.1616076041321682,0.012675724249908326,0.008606363100961219,0.01665372954399401,0.10307429684378486,0.6973822821291833
1385274250,0.14193323391757393,0.012121732542459296,0.00799529033529061,0.015725194618302588,0.11716004682553051,0.705064501760843
684938429,0.02784523001217973,0.016583407549198376,0.008172528641276024,0.042804622907560486,0.40091801081895756,0.5036762000708279
684938429,0.02416338892483309,0.014735385261920213,0.007021224076278889,0.041011356655278795,0.40951181332926817,0.5035568317524207
1500014029,0.9050125351321094,0.012688635173410394,0.005150906640164737,0.006441991006233865,0.00782516847439034,0.06288076357369139
1500014029,0.9062691326763154,0.012011870329360862,0.004760005638106804,0.006416841105498048,0.007343934133157409,0.06319821611756142
1500014029,0.9041580323220879,0.012080972310502817,0.004862659423354686,0.0066030734342589935,0.00803295422668291,0.06426230828311269
1500014029,0.9040749462401495,0.012430019524415277,0.004711872596133643,0.006225640252556501,0.006952815047941109,0.06560470633880394
1500014029,0.9047894686884381,0.012271216130445062,0.005010836696362362,0.0061765589475557625,0.006972400671826738,0.06477951886537199
1500014029,0.9007970967934803,0.012400085394636181,0.005270694576043468,0.006552797298119249,0.007915794891284324,0.06706353104643636
1500014029,0.8984343353291473,0.013056491365329518,0.0055157525325111225,0.006616531426506447,0.009355768772750702,0.06702112057375478
1500014029,0.895409929611016,0.014321005912166207,0.005980281757934207,0.006700587170069797,0.010409825004343905,0.06717837054446996
1500014029,0.8854940857359234,0.015905825677782044,0.006459224684297794,0.007129879380989605,0.011445712283829308,0.07356527223717783
1500014029,0.88610793509559,0.015527198853368071,0.006675786846517715,0.007279479719708319,0.011984791720421974,0.07242480776439364
1500014029,0.8591037858575958,0.020069572711450063,0.007872132779211928,0.008876054794984012,0.018988497488905992,0.08508995636785222
1500014029,0.8550509726254125,0.020712156454037605,0.007723114652483575,0.009591396814623851,0.02017255342469688,0.08674980602874552
1500014029,0.8600460779001641,0.018831305532102875,0.007418271175386365,0.009266785063083125,0.01864906271463122,0.08578849761463245
2074717161,0.12597444690309686,0.022280897958183075,0.014503042820748217,0.014503317977394913,0.02334765812746866,0.7993906362131082
3884862379,0.22848796191297424,0.033823619461017064,0.01441803977436027,0.047563559322059905,0.14766269961439482,0.5280441199151937
3884862379,0.23585673283865902,0.03760198496034113,0.014446118937873204,0.048250546869500976,0.0968302412488922,0.5670143751447335
588219488,0.06526294025212419,0.7809125183980875,0.08828770785100797,0.0192651856787157,0.010770116717917139,0.03550153110214754
588219488,0.05828493822808023,0.7830278014925147,0.09265554949696994,0.021357207619812912,0.009916287487345203,0.0347582156752771
588219488,0.05494217410630097,0.784627686257833,0.0961204776084023,0.021003901242040893,0.008747252389512983,0.0345585083959098
588219488,0.050915710994948224,0.7867235763572101,0.09908165719833195,0.020942943565473503,0.00886116546107734,0.033474946422959055
588219488,0.05899164812609576,0.7917766037603624,0.06904763619009041,0.03393530077696008,0.010282715460095394,0.03596609568639596
588219488,0.06369838190702916,0.7939919987559965,0.06889364812219367,0.026970671429865572,0.010063998813922047,0.036381300970993326
588219488,0.05398686850184484,0.8036730345229411,0.07001737106627588,0.030231776738870567,0.009307951940666989,0.03278299722940048
4183027067,0.04471373554526748,0.8097728347457669,0.04168499265320908,0.03391073744071886,0.017841846801559962,0.052075852813477826
2743175258,0.049314271160997854,0.7947492897025206,0.030527952468623925,0.040816466919499084,0.019058748011793837,0.06553327173656466
2743175258,0.049937710207563574,0.7948852498372888,0.031446499029334725,0.04248363258547038,0.018751071936522323,0.06249583640382012
2743175258,0.0551371934582518,0.7959567756404297,0.032364586109168196,0.03704223625810321,0.01994549682875017,0.059553711705297066
2743175258,0.06328603685415055,0.8132458560070117,0.03124427473369335,0.023058219962070053,0.013499674640477206,0.055665937802597265
1500914541,0.5649608302279829,0.17543363858020963,0.0322340688191313,0.04320939012161427,0.02310496008846146,0.1610571121626002
1500914541,0.5972443735115871,0.16841893044466788,0.03378766565934192,0.04088128091123233,0.023770283139993704,0.13589746633317704
1500914541,0.6019239533196394,0.1656727800515334,0.03485156779882186,0.04019235608415341,0.023830824923313964,0.1335285178225379
1500914541,0.5187373742110665,0.1641757728610275,0.13340060878227214,0.038548426795636935,0.020759367241036927,0.12437845010896008
1500914541,0.5055673847278545,0.16375350932898672,0.15436194762552896,0.038811401744904356,0.020850475522427265,0.11665528105029835
1500914541,0.4894851147666012,0.16274303863599532,0.1662505155965037,0.03811512921246612,0.02040844464666859,0.12299775714176507
1500914541,0.4686991099352061,0.16564942361892024,0.16958321862525205,0.040461677140811864,0.023626948046993772,0.13197962263281607
1500914541,0.5596916899353636,0.16644178380966004,0.08173517820972198,0.03938206549037408,0.022320142878141762,0.13042913967673872
1500914541,0.5818121632064707,0.1685848563841622,0.05016942796987869,0.03947474048544253,0.02389143656954766,0.13606737538449826
1500914541,0.5568582498375513,0.1854854948332671,0.043411216747343204,0.04340688007777103,0.025637693349741034,0.14520046515432636
1500914541,0.5586877534890194,0.19595305927129633,0.045193076116386496,0.04181362987756962,0.024936516877398607,0.1334159643683295
4270831027,0.037751475011527494,0.02505988358170198,0.14632955835213832,0.05628152851605275,0.553637458070046,0.18094009646853354
4270831027,0.047548343387609056,0.026266475706013377,0.15294476047065483,0.05932887620171838,0.5287267168836648,0.1851848273503395
4270831027,0.03884993122365122,0.0256310065629754,0.15704192306987835,0.06192394175629195,0.5282066224440164,0.18834657494318663
4270831027,0.03961830018314093,0.028673403735593087,0.14711112158633657,0.08372394446758287,0.5112009035727302,0.18967232645461646
4270831027,0.03265964706762808,0.029461067447141522,0.16116463723709062,0.07911939992898896,0.5095771941658158,0.18801805415333503
4270831027,0.035846425338372796,0.030838691689772522,0.16214487541106154,0.0785629899939229,0.5090151145746867,0.18359190299218348
4270831027,0.030684985055716332,0.029312272805733685,0.1668657432944856,0.08406643564596325,0.5048238066326127,0.1842467565654884
4270831027,0.03465679901505643,0.031619023233475825,0.15906778486943218,0.08745513959347437,0.4897150086228179,0.19748624466574338
4270831027,0.03135174167702949,0.029325647078538165,0.15797047760490943,0.0890508431205092,0.49948273512831276,0.19281855539070103
4270831027,0.032976351116473734,0.029909491527454694,0.15242548909412817,0.09529230711407617,0.49439034565788387,0.1950060154899833
4270831027,0.03180646913361492,0.030063215017502386,0.16114350025006557,0.1040145534942809,0.49395166065727236,0.17902060144726392
4270831027,0.03288798024890296,0.030505856293265087,0.16465687652263233,0.07250679324474606,0.5051007220550633,0.19434177163539024
4270831027,0.035265438256423934,0.031179457130680044,0.1740207175394235,0.06251556162984498,0.4820400123956646,0.21497881304796299
2267703294,0.07624583870365426,0.021624306108680484,0.009932874641657007,0.04564069051160808,0.47950288863334123,0.36705340140105897
210552709,0.0698414786946644,0.033792462054472526,0.07040706420626101,0.062938038741231,0.29670118847848165,0.46631976782488943
2099984829,0.9106832705318193,0.010884406837266722,0.017303499582680217,0.008423699570969464,0.013809367328387423,0.03889575614887684
2099984829,0.9045296258766343,0.011440450011021107,0.017307014421308324,0.009157165844061808,0.015142609997896034,0.04242313384907834
2099984829,0.9087147507121016,0.01151976496242765,0.01796954756403935,0.008451723939580333,0.01392007721960436,0.03942413560224681
