eeg_id,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote
4169189665,0.8550993204116821,0.00659860810264945,0.00908157043159008,0.010968923568725586,0.0116821164265275,0.10656944662332535
4169189665,0.8563866019248962,0.00612754886969924,0.008984191343188286,0.012704109773039818,0.013383292593061924,0.10241438448429108
4169189665,0.817386269569397,0.007801830302923918,0.012661036103963852,0.012746533378958702,0.0178390983492136,0.13156522810459137
2507368381,0.025826608762145042,0.9163021445274353,0.013458806090056896,0.006445343140512705,0.007355634123086929,0.030611414462327957
2507368381,0.02671009674668312,0.9172772765159607,0.013548471964895725,0.007441340479999781,0.00853461492806673,0.02648823894560337
2507368381,0.025020679458975792,0.904265820980072,0.020489927381277084,0.00856415182352066,0.009352258406579494,0.03230731189250946
2507368381,0.031425006687641144,0.8949270844459534,0.017698723822832108,0.009021835401654243,0.007509639486670494,0.039417706429958344
2507368381,0.026902152225375175,0.9103870987892151,0.015492415986955166,0.006669750437140465,0.007137924898415804,0.033410754054784775
2507368381,0.02773989550769329,0.9088813662528992,0.016384370625019073,0.006619346793740988,0.008313553407788277,0.0320613831281662
2507368381,0.026193320751190186,0.9118727445602417,0.020242517814040184,0.0069738333113491535,0.006901429034769535,0.027816202491521835
2507368381,0.023997267708182335,0.9174021482467651,0.01797664165496826,0.005141803529113531,0.0069811176508665085,0.028501002117991447
2507368381,0.02734881453216076,0.9098353981971741,0.01842218078672886,0.006475001573562622,0.008654797449707985,0.029263688251376152
2507368381,0.022931188344955444,0.8999588489532471,0.02614837884902954,0.007968947291374207,0.008939509280025959,0.03405314311385155
2507368381,0.032088592648506165,0.8867304921150208,0.0244868453592062,0.009049050509929657,0.007700231391936541,0.03994494676589966
2507368381,0.022718898952007294,0.9117487072944641,0.01721929758787155,0.006168914958834648,0.008993912488222122,0.033150266855955124
3723547794,0.1476801037788391,0.01515292190015316,0.153148353099823,0.009549732320010662,0.03798271715641022,0.6364861726760864
3723547794,0.13371430337429047,0.013153878040611744,0.1421877145767212,0.010931841097772121,0.04780938848853111,0.6522029042243958
3723547794,0.22024182975292206,0.010911800898611546,0.1195719912648201,0.00920972228050232,0.03184286877512932,0.6082217693328857
1206472261,0.034496232867240906,0.013969898223876953,0.012678283266723156,0.00464218482375145,0.047292210161685944,0.8869211673736572
1898956741,0.016465650871396065,0.9216693043708801,0.014087049290537834,0.005982374772429466,0.010703287087380886,0.031092289835214615
1898956741,0.02051830291748047,0.9141700267791748,0.014702959917485714,0.00672926614060998,0.010805008001625538,0.03307448327541351
1898956741,0.017385171726346016,0.9187746047973633,0.01184559054672718,0.007756772451102734,0.012589918449521065,0.03164791315793991
1898956741,0.018387703225016594,0.9164214730262756,0.015180977061390877,0.006755302660167217,0.011077158153057098,0.032177288085222244
1550359235,0.017318477854132652,0.9273795485496521,0.01001405157148838,0.00754758482798934,0.009051550179719925,0.02868875302374363
1550359235,0.01827697642147541,0.9231795072555542,0.011820545420050621,0.00578519981354475,0.009730755351483822,0.031207090243697166
1550359235,0.014555144123733044,0.939294695854187,0.008130460046231747,0.005442128516733646,0.0074143498204648495,0.0251633208245039
1550359235,0.01655629090964794,0.9332550764083862,0.008811880834400654,0.006770725827664137,0.008736134506762028,0.025869935750961304
1550359235,0.01817270927131176,0.9211269021034241,0.015298214741051197,0.006419353187084198,0.008982610888779163,0.03000021167099476
1550359235,0.018842512741684914,0.9278427958488464,0.007921122014522552,0.006791825871914625,0.008785836398601532,0.02981577441096306
1550359235,0.02393488772213459,0.9094167947769165,0.011561865918338299,0.006567941512912512,0.01109814178198576,0.03742028772830963
1550359235,0.020248014479875565,0.9141729474067688,0.012819746509194374,0.006150479894131422,0.010034453123807907,0.036574359983205795
1550359235,0.02201070450246334,0.9105477929115295,0.012602870352566242,0.005690638907253742,0.01021076925098896,0.038937199860811234
2746065239,0.06317782402038574,0.5881370306015015,0.011386324651539326,0.01829151250422001,0.04202577471733093,0.27698156237602234
2746065239,0.06136932224035263,0.6196341514587402,0.010916871018707752,0.01650736853480339,0.033989254385232925,0.25758299231529236
2746065239,0.05200871825218201,0.6109686493873596,0.0036302541848272085,0.014070479199290276,0.022914132103323936,0.29640787839889526
2746065239,0.0549989752471447,0.5955060720443726,0.004234562162309885,0.012707284651696682,0.023604050278663635,0.3089490830898285
2746065239,0.0621781200170517,0.3845973014831543,0.005776290316134691,0.021100429818034172,0.030753118917346,0.49559473991394043
2746065239,0.06649511307477951,0.49961453676223755,0.003366129007190466,0.021814845502376556,0.022818399593234062,0.3858909606933594
2746065239,0.05455279350280762,0.4280513823032379,0.004607148468494415,0.01754619926214218,0.024891169741749763,0.47035127878189087
2746065239,0.049486082047224045,0.3004704415798187,0.005441095679998398,0.025818780064582825,0.03345098719000816,0.5853325724601746
3198721054,0.08690972626209259,0.026603098958730698,0.11401054263114929,0.0696607455611229,0.3753393888473511,0.32747650146484375
3198721054,0.05981539189815521,0.024000564590096474,0.11511311680078506,0.05783120170235634,0.31915706396102905,0.4240826368331909
304202086,0.1405183970928192,0.008997935801744461,0.0034565632231533527,0.010617336258292198,0.013932633213698864,0.8224771618843079
304202086,0.10767954587936401,0.010547361336648464,0.006659052800387144,0.015311067923903465,0.03193771466612816,0.8278652429580688
304202086,0.10708160698413849,0.007742450572550297,0.004788316786289215,0.01044387836009264,0.016631891950964928,0.8533118963241577
304202086,0.14999601244926453,0.008413475006818771,0.0036641608458012342,0.011246134527027607,0.016667326912283897,0.8100128173828125
2387889264,0.3468514382839203,0.015728387981653214,0.008279300294816494,0.012275336310267448,0.03196839615702629,0.5848971009254456
2293088856,0.03282926231622696,0.9006534814834595,0.01725289598107338,0.007472314406186342,0.012509762309491634,0.02928229607641697
2293088856,0.024759020656347275,0.9072489738464355,0.025230251252651215,0.005086713936179876,0.009821334853768349,0.027853718027472496
2293088856,0.03230540454387665,0.9120162725448608,0.015894867479801178,0.005368891172111034,0.009188318625092506,0.025226259604096413
2293088856,0.018861902877688408,0.9232165813446045,0.0231938399374485,0.004642994608730078,0.007971434853971004,0.022113146260380745
2293088856,0.02151469886302948,0.9293074011802673,0.01620357483625412,0.0048853256739676,0.0079190069809556,0.020170016214251518
2293088856,0.024377712979912758,0.9215745329856873,0.014490820467472076,0.005011323373764753,0.009645144455134869,0.02490047551691532
2293088856,0.0195684302598238,0.9107638597488403,0.03159691020846367,0.004943724721670151,0.009975318796932697,0.023151816800236702
2293088856,0.04471485689282417,0.8968139290809631,0.018876714631915092,0.006167744752019644,0.008470477536320686,0.02495630271732807
2293088856,0.034882802516222,0.9076477885246277,0.017333976924419403,0.00594285037368536,0.010734299197793007,0.023458190262317657
2293088856,0.02358383871614933,0.9080356955528259,0.030216697603464127,0.004755115136504173,0.008256207220256329,0.02515244111418724
3766800830,0.76053786277771,0.008912680670619011,0.025239039212465286,0.0428292416036129,0.049741022288799286,0.11274026334285736
3766800830,0.7446423768997192,0.00922987051308155,0.031574901193380356,0.047531720250844955,0.05741821601986885,0.1096029281616211
3766800830,0.7752249836921692,0.006485350430011749,0.02624816633760929,0.039145756512880325,0.04735435172915459,0.10554139316082001
3766800830,0.7797326445579529,0.007354178465902805,0.02485811524093151,0.039116330444812775,0.04152509570121765,0.10741355270147324
3766800830,0.7621791958808899,0.008173206821084023,0.024965602904558182,0.044059231877326965,0.04965661093592644,0.11096607893705368
3766800830,0.7610074281692505,0.008652327582240105,0.029327964410185814,0.038304403424263,0.05001353845000267,0.11269419640302658
3766800830,0.7638055086135864,0.008609241805970669,0.026685159653425217,0.040838807821273804,0.04547763243317604,0.11458364129066467
3766800830,0.7694718241691589,0.006138287018984556,0.023402253165841103,0.03747691959142685,0.05008648708462715,0.11342418938875198
3766800830,0.7861021161079407,0.007080443203449249,0.022150661796331406,0.03843696042895317,0.04465290158987045,0.10157706588506699
3766800830,0.7619876861572266,0.009558738209307194,0.02525770105421543,0.042549747973680496,0.04359602928161621,0.11705013364553452
3766800830,0.7948154807090759,0.007211131043732166,0.02365042082965374,0.0340755470097065,0.041577450931072235,0.09867007285356522
3766800830,0.7661100029945374,0.008763179183006287,0.03121018409729004,0.03764556720852852,0.04874026030302048,0.10753093659877777
3766800830,0.7702270746231079,0.009073199704289436,0.02578849159181118,0.041964683681726456,0.04838455468416214,0.10456191748380661
3766800830,0.7751255631446838,0.006679445039480925,0.02644183859229088,0.042400285601615906,0.05384795740246773,0.09550493955612183
3766800830,0.7710348963737488,0.008969812653958797,0.02819068916141987,0.03956096991896629,0.048731084913015366,0.103512704372406
3766800830,0.7736837267875671,0.009263508953154087,0.026623204350471497,0.04191513732075691,0.0480569489300251,0.10045739263296127
3766800830,0.7569741606712341,0.009867277927696705,0.029659518972039223,0.04586977884173393,0.05591597408056259,0.10171321779489517
3766800830,0.723136305809021,0.010989861562848091,0.03509237617254257,0.04558121785521507,0.07528093457221985,0.10991937667131424
3766800830,0.7732597589492798,0.009408263489603996,0.030388856306672096,0.04287979379296303,0.055538810789585114,0.0885244682431221
4064990961,0.7326167225837708,0.015604499727487564,0.017872311174869537,0.025036385282874107,0.06965608894824982,0.1392139196395874
4064990961,0.7402088642120361,0.016884751617908478,0.015573792159557343,0.024056250229477882,0.05964760482311249,0.14362865686416626
4064990961,0.7168025374412537,0.018405135720968246,0.01947430893778801,0.027458038181066513,0.075726218521595,0.14213380217552185
4064990961,0.756830096244812,0.013806981034576893,0.013675387017428875,0.024485796689987183,0.05089953541755676,0.14030218124389648
4064990961,0.7426679134368896,0.01323972549289465,0.013404189608991146,0.025413354858756065,0.05829992517828941,0.14697490632534027
4064990961,0.7276255488395691,0.015634452924132347,0.014346616342663765,0.02740458957850933,0.0693710520863533,0.1456177532672882
4064990961,0.7414135932922363,0.012636574916541576,0.013217831030488014,0.02815730683505535,0.06121894344687462,0.14335575699806213
4064990961,0.7118085026741028,0.013455872423946857,0.013540220446884632,0.03024340607225895,0.06593403220176697,0.16501805186271667
4064990961,0.7371494770050049,0.014833337627351284,0.01472677942365408,0.02578316256403923,0.05218595638871193,0.15532130002975464
4064990961,0.7172806859016418,0.01284747663885355,0.011567918583750725,0.02562415413558483,0.057165540754795074,0.17551419138908386
4064990961,0.6964150071144104,0.017679346725344658,0.014644254930317402,0.02914334461092949,0.07135661691427231,0.17076142132282257
4064990961,0.7194303274154663,0.0158984437584877,0.012298773974180222,0.02920345589518547,0.07040005177259445,0.15276893973350525
4064990961,0.6889967918395996,0.02021169848740101,0.015649432316422462,0.030728474259376526,0.07611627131700516,0.1682973951101303
3782183768,0.019018568098545074,0.04513981565833092,0.04122907668352127,0.003004893194884062,0.007979822345077991,0.8836278319358826
2227465945,0.08555755019187927,0.044519513845443726,0.04231812059879303,0.05958147346973419,0.12312445044517517,0.6448989510536194
3925259244,0.7826836109161377,0.026976438239216805,0.00650709867477417,0.006753468886017799,0.0045425910502672195,0.17253686487674713
3925259244,0.8380391597747803,0.019720980897545815,0.0056760674342513084,0.007850355468690395,0.005704008042812347,0.12300939112901688
3925259244,0.44725850224494934,0.11406271159648895,0.008521335199475288,0.011520342901349068,0.005875402595847845,0.41276171803474426
3925259244,0.47419869899749756,0.08403544127941132,0.012396961450576782,0.0160953551530838,0.013333920389413834,0.3999395966529846
3925259244,0.7181853652000427,0.042680829763412476,0.00759623758494854,0.009322743862867355,0.005691342521458864,0.21652363240718842
3925259244,0.4279630780220032,0.08444014191627502,0.01473492756485939,0.02063816227018833,0.012782702222466469,0.43944087624549866
3925259244,0.3740347623825073,0.18640147149562836,0.008834325708448887,0.01670697145164013,0.008212641812860966,0.4058098793029785
1950770094,0.37878498435020447,0.051912687718868256,0.13561327755451202,0.11801565438508987,0.18306303024291992,0.13261041045188904
1950770094,0.3100561797618866,0.06812123209238052,0.22057336568832397,0.08927265554666519,0.16392816603183746,0.14804840087890625
1950770094,0.25098615884780884,0.04366586357355118,0.11717427521944046,0.21474197506904602,0.22828063368797302,0.14515110850334167
1950770094,0.2444063127040863,0.05165179818868637,0.2114235758781433,0.0937691181898117,0.24521112442016602,0.15353809297084808
1950770094,0.3033015727996826,0.04092248156666756,0.14501208066940308,0.11371481418609619,0.2692790925502777,0.12776990234851837
1950770094,0.3126899302005768,0.0492716021835804,0.13017801940441132,0.13642066717147827,0.2400996834039688,0.1313401162624359
1950770094,0.22034141421318054,0.05386517196893692,0.11359705775976181,0.20790798962116241,0.2517009377479553,0.15258736908435822
