eeg_id,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote
3925259244,0.1595815122127533,0.019827594980597496,0.0076633961871266365,0.06630317121744156,0.08796137571334839,0.6586629152297974
3925259244,0.1595815122127533,0.019827594980597496,0.0076633961871266365,0.06630317121744156,0.08796137571334839,0.6586629152297974
3925259244,0.1595815122127533,0.019827594980597496,0.0076633961871266365,0.06630317121744156,0.08796137571334839,0.6586629152297974
3925259244,0.1595815122127533,0.019827594980597496,0.0076633961871266365,0.06630317121744156,0.08796137571334839,0.6586629152297974
3925259244,0.1595815122127533,0.019827594980597496,0.0076633961871266365,0.06630317121744156,0.08796137571334839,0.6586629152297974
3925259244,0.1595815122127533,0.019827594980597496,0.0076633961871266365,0.06630317121744156,0.08796137571334839,0.6586629152297974
3925259244,0.1595815122127533,0.019827594980597496,0.0076633961871266365,0.06630317121744156,0.08796137571334839,0.6586629152297974
1950770094,0.5371825695037842,0.025839826092123985,0.023631753399968147,0.05001909285783768,0.08926518261432648,0.2740615904331207
1950770094,0.5371825695037842,0.025839826092123985,0.023631753399968147,0.05001909285783768,0.08926518261432648,0.2740615904331207
1950770094,0.5371825695037842,0.025839826092123985,0.023631753399968147,0.05001909285783768,0.08926518261432648,0.2740615904331207
1950770094,0.5371825695037842,0.025839826092123985,0.023631753399968147,0.05001909285783768,0.08926518261432648,0.2740615904331207
1950770094,0.5371825695037842,0.025839826092123985,0.023631753399968147,0.05001909285783768,0.08926518261432648,0.2740615904331207
1950770094,0.5371825695037842,0.025839826092123985,0.023631753399968147,0.05001909285783768,0.08926518261432648,0.2740615904331207
1950770094,0.5371825695037842,0.025839826092123985,0.023631753399968147,0.05001909285783768,0.08926518261432648,0.2740615904331207
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1402726505,0.9327313303947449,0.006396714597940445,0.0033851726911962032,0.006807426922023296,0.007658819202333689,0.04302048310637474
1045793518,0.8771800994873047,0.005694148596376181,0.006043781526386738,0.01323266513645649,0.023987967520952225,0.07386134564876556
1045793518,0.8771800994873047,0.005694148596376181,0.006043781526386738,0.01323266513645649,0.023987967520952225,0.07386134564876556
1045793518,0.8771800994873047,0.005694148596376181,0.006043781526386738,0.01323266513645649,0.023987967520952225,0.07386134564876556
1045793518,0.8771800994873047,0.005694148596376181,0.006043781526386738,0.01323266513645649,0.023987967520952225,0.07386134564876556
1045793518,0.8771800994873047,0.005694148596376181,0.006043781526386738,0.01323266513645649,0.023987967520952225,0.07386134564876556
1045793518,0.8771800994873047,0.005694148596376181,0.006043781526386738,0.01323266513645649,0.023987967520952225,0.07386134564876556
1045793518,0.8771800994873047,0.005694148596376181,0.006043781526386738,0.01323266513645649,0.023987967520952225,0.07386134564876556
1045793518,0.8771800994873047,0.005694148596376181,0.006043781526386738,0.01323266513645649,0.023987967520952225,0.07386134564876556
1045793518,0.8771800994873047,0.005694148596376181,0.006043781526386738,0.01323266513645649,0.023987967520952225,0.07386134564876556
961878839,0.5366377830505371,0.008685692213475704,0.01785591058433056,0.03732762485742569,0.26843881607055664,0.1310541182756424
961878839,0.5366377830505371,0.008685692213475704,0.01785591058433056,0.03732762485742569,0.26843881607055664,0.1310541182756424
961878839,0.5366377830505371,0.008685692213475704,0.01785591058433056,0.03732762485742569,0.26843881607055664,0.1310541182756424
1419389911,0.0320950411260128,0.9007237553596497,0.009858344681560993,0.01223213691264391,0.006198453716933727,0.038892317563295364
1419389911,0.0320950411260128,0.9007237553596497,0.009858344681560993,0.01223213691264391,0.006198453716933727,0.038892317563295364
1419389911,0.0320950411260128,0.9007237553596497,0.009858344681560993,0.01223213691264391,0.006198453716933727,0.038892317563295364
1419389911,0.0320950411260128,0.9007237553596497,0.009858344681560993,0.01223213691264391,0.006198453716933727,0.038892317563295364
1419389911,0.0320950411260128,0.9007237553596497,0.009858344681560993,0.01223213691264391,0.006198453716933727,0.038892317563295364
1419389911,0.0320950411260128,0.9007237553596497,0.009858344681560993,0.01223213691264391,0.006198453716933727,0.038892317563295364
1419389911,0.0320950411260128,0.9007237553596497,0.009858344681560993,0.01223213691264391,0.006198453716933727,0.038892317563295364
1419389911,0.0320950411260128,0.9007237553596497,0.009858344681560993,0.01223213691264391,0.006198453716933727,0.038892317563295364
1419389911,0.0320950411260128,0.9007237553596497,0.009858344681560993,0.01223213691264391,0.006198453716933727,0.038892317563295364
1419389911,0.0320950411260128,0.9007237553596497,0.009858344681560993,0.01223213691264391,0.006198453716933727,0.038892317563295364
1419389911,0.0320950411260128,0.9007237553596497,0.009858344681560993,0.01223213691264391,0.006198453716933727,0.038892317563295364
1419389911,0.0320950411260128,0.9007237553596497,0.009858344681560993,0.01223213691264391,0.006198453716933727,0.038892317563295364
1419389911,0.0320950411260128,0.9007237553596497,0.009858344681560993,0.01223213691264391,0.006198453716933727,0.038892317563295364
519151004,0.020073270425200462,0.008908950723707676,0.007543252315372229,0.004802179057151079,0.010047323070466518,0.9486249685287476
3509156425,0.016377385705709457,0.007463466841727495,0.004729706794023514,0.006601825822144747,0.01156839169561863,0.9532591700553894
1039933132,0.02903304621577263,0.007612250745296478,0.006132405251264572,0.03998313844203949,0.27827152609825134,0.6389676332473755
3800126307,0.5469083189964294,0.012816272675991058,0.006587475072592497,0.0312479417771101,0.03546788543462753,0.3669722080230713
3800126307,0.5469083189964294,0.012816272675991058,0.006587475072592497,0.0312479417771101,0.03546788543462753,0.3669722080230713
3800126307,0.5469083189964294,0.012816272675991058,0.006587475072592497,0.0312479417771101,0.03546788543462753,0.3669722080230713
3800126307,0.5469083189964294,0.012816272675991058,0.006587475072592497,0.0312479417771101,0.03546788543462753,0.3669722080230713
3800126307,0.5469083189964294,0.012816272675991058,0.006587475072592497,0.0312479417771101,0.03546788543462753,0.3669722080230713
3800126307,0.5469083189964294,0.012816272675991058,0.006587475072592497,0.0312479417771101,0.03546788543462753,0.3669722080230713
965333814,0.06581249833106995,0.015417558141052723,0.0055658649653196335,0.040865737944841385,0.07804133743047714,0.7942969799041748
965333814,0.06581249833106995,0.015417558141052723,0.0055658649653196335,0.040865737944841385,0.07804133743047714,0.7942969799041748
965333814,0.06581249833106995,0.015417558141052723,0.0055658649653196335,0.040865737944841385,0.07804133743047714,0.7942969799041748
965333814,0.06581249833106995,0.015417558141052723,0.0055658649653196335,0.040865737944841385,0.07804133743047714,0.7942969799041748
965333814,0.06581249833106995,0.015417558141052723,0.0055658649653196335,0.040865737944841385,0.07804133743047714,0.7942969799041748
965333814,0.06581249833106995,0.015417558141052723,0.0055658649653196335,0.040865737944841385,0.07804133743047714,0.7942969799041748
759770222,0.3123037815093994,0.011840587481856346,0.003957369830459356,0.0338238850235939,0.04360150173306465,0.5944728851318359
759770222,0.3123037815093994,0.011840587481856346,0.003957369830459356,0.0338238850235939,0.04360150173306465,0.5944728851318359
759770222,0.3123037815093994,0.011840587481856346,0.003957369830459356,0.0338238850235939,0.04360150173306465,0.5944728851318359
759770222,0.3123037815093994,0.011840587481856346,0.003957369830459356,0.0338238850235939,0.04360150173306465,0.5944728851318359
759770222,0.3123037815093994,0.011840587481856346,0.003957369830459356,0.0338238850235939,0.04360150173306465,0.5944728851318359
759770222,0.3123037815093994,0.011840587481856346,0.003957369830459356,0.0338238850235939,0.04360150173306465,0.5944728851318359
759770222,0.3123037815093994,0.011840587481856346,0.003957369830459356,0.0338238850235939,0.04360150173306465,0.5944728851318359
759770222,0.3123037815093994,0.011840587481856346,0.003957369830459356,0.0338238850235939,0.04360150173306465,0.5944728851318359
759770222,0.3123037815093994,0.011840587481856346,0.003957369830459356,0.0338238850235939,0.04360150173306465,0.5944728851318359
759770222,0.3123037815093994,0.011840587481856346,0.003957369830459356,0.0338238850235939,0.04360150173306465,0.5944728851318359
2227381942,0.045004334300756454,0.011944434605538845,0.0018374929204583168,0.019686667248606682,0.023942677304148674,0.8975844383239746
2227381942,0.045004334300756454,0.011944434605538845,0.0018374929204583168,0.019686667248606682,0.023942677304148674,0.8975844383239746
2227381942,0.045004334300756454,0.011944434605538845,0.0018374929204583168,0.019686667248606682,0.023942677304148674,0.8975844383239746
2227381942,0.045004334300756454,0.011944434605538845,0.0018374929204583168,0.019686667248606682,0.023942677304148674,0.8975844383239746
2227381942,0.045004334300756454,0.011944434605538845,0.0018374929204583168,0.019686667248606682,0.023942677304148674,0.8975844383239746
3188191469,0.4752538204193115,0.014830924570560455,0.00721923541277647,0.04991672560572624,0.06701460480690002,0.3857647478580475
3188191469,0.4752538204193115,0.014830924570560455,0.00721923541277647,0.04991672560572624,0.06701460480690002,0.3857647478580475
3597856220,0.08699113875627518,0.03259781375527382,0.14080804586410522,0.02379382587969303,0.10218029469251633,0.6136289238929749
3597856220,0.08699113875627518,0.03259781375527382,0.14080804586410522,0.02379382587969303,0.10218029469251633,0.6136289238929749
3597856220,0.08699113875627518,0.03259781375527382,0.14080804586410522,0.02379382587969303,0.10218029469251633,0.6136289238929749
3597856220,0.08699113875627518,0.03259781375527382,0.14080804586410522,0.02379382587969303,0.10218029469251633,0.6136289238929749
3597856220,0.08699113875627518,0.03259781375527382,0.14080804586410522,0.02379382587969303,0.10218029469251633,0.6136289238929749
3597856220,0.08699113875627518,0.03259781375527382,0.14080804586410522,0.02379382587969303,0.10218029469251633,0.6136289238929749
3597856220,0.08699113875627518,0.03259781375527382,0.14080804586410522,0.02379382587969303,0.10218029469251633,0.6136289238929749
3597856220,0.08699113875627518,0.03259781375527382,0.14080804586410522,0.02379382587969303,0.10218029469251633,0.6136289238929749
3597856220,0.08699113875627518,0.03259781375527382,0.14080804586410522,0.02379382587969303,0.10218029469251633,0.6136289238929749
3597856220,0.08699113875627518,0.03259781375527382,0.14080804586410522,0.02379382587969303,0.10218029469251633,0.6136289238929749
3597856220,0.08699113875627518,0.03259781375527382,0.14080804586410522,0.02379382587969303,0.10218029469251633,0.6136289238929749
3597856220,0.08699113875627518,0.03259781375527382,0.14080804586410522,0.02379382587969303,0.10218029469251633,0.6136289238929749
3597856220,0.08699113875627518,0.03259781375527382,0.14080804586410522,0.02379382587969303,0.10218029469251633,0.6136289238929749
731929510,0.02743767760694027,0.9153777360916138,0.0057931821793317795,0.011586704291403294,0.004591523669660091,0.0352131649851799
731929510,0.02743767760694027,0.9153777360916138,0.0057931821793317795,0.011586704291403294,0.004591523669660091,0.0352131649851799
