eeg_id,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote
1351930122,0.10352500528097153,0.05092199146747589,0.014881591312587261,0.08388038724660873,0.033827852457761765,0.7129631638526917
1385274250,0.06643744558095932,0.015978461131453514,0.028203796595335007,0.01848422735929489,0.09593415260314941,0.7749619483947754
1385274250,0.03192878141999245,0.006063851993530989,0.01398259773850441,0.01230583619326353,0.05130224674940109,0.8844166398048401
1385274250,0.05002270266413689,0.010609280318021774,0.020186910405755043,0.01672382839024067,0.0656760111451149,0.8367812037467957
1385274250,0.048624735325574875,0.006099204532802105,0.01430627703666687,0.014266641810536385,0.061338189989328384,0.855364978313446
684938429,0.013537724502384663,0.026804547756910324,0.01520101260393858,0.03796779364347458,0.2622056007385254,0.6442833542823792
684938429,0.01713169366121292,0.02885373868048191,0.014844045042991638,0.038692597299814224,0.31133362650871277,0.5891443490982056
1500014029,0.8156570196151733,0.0069888862781226635,0.012288974598050117,0.005368954036384821,0.01265829335898161,0.14703786373138428
1500014029,0.8451284170150757,0.006008658092468977,0.0093742860481143,0.004501073621213436,0.010993189178407192,0.12399423122406006
1500014029,0.8309041261672974,0.007711958140134811,0.0134098120033741,0.005809957627207041,0.01335170492529869,0.12881243228912354
1500014029,0.8034891486167908,0.010494085028767586,0.015948694199323654,0.005113696213811636,0.010583999566733837,0.15437045693397522
1500014029,0.8348228335380554,0.009039029479026794,0.0132070267572999,0.004608555696904659,0.01006665825843811,0.1282559186220169
1500014029,0.831307053565979,0.007340408395975828,0.012247457168996334,0.004067002329975367,0.010636534541845322,0.13440154492855072
1500014029,0.7994408011436462,0.008479435928165913,0.012487438507378101,0.005333570763468742,0.012843715958297253,0.16141504049301147
1500014029,0.7984296083450317,0.007395817898213863,0.010633115656673908,0.005418419372290373,0.01283188909292221,0.16529116034507751
1500014029,0.792771577835083,0.011318471282720566,0.015060793608427048,0.005797681864351034,0.013400123454630375,0.16165129840373993
1500014029,0.8128095865249634,0.00945591926574707,0.011974172666668892,0.0058888886123895645,0.013459715060889721,0.14641165733337402
1500014029,0.7779858112335205,0.013322066515684128,0.014772847294807434,0.004701563157141209,0.011307752691209316,0.1779099702835083
1500014029,0.7527754902839661,0.010868816636502743,0.014018376357853413,0.00513801584020257,0.015015853568911552,0.20218344032764435
1500014029,0.767289400100708,0.007344657555222511,0.01302057784050703,0.005515620578080416,0.015610212460160255,0.1912194788455963
2074717161,0.15497149527072906,0.015757204964756966,0.006064865738153458,0.006791922263801098,0.016728974878787994,0.799685537815094
3884862379,0.1562829613685608,0.011252722702920437,0.00674390560016036,0.05267835408449173,0.07747951149940491,0.6955625414848328
3884862379,0.22415509819984436,0.01771942339837551,0.007179430685937405,0.05007176101207733,0.05661856383085251,0.6442557573318481
588219488,0.014951124787330627,0.913369357585907,0.0278831347823143,0.010552608408033848,0.004532220773398876,0.02871142327785492
588219488,0.010244978591799736,0.9250741004943848,0.023052506148815155,0.010894959792494774,0.0037510672118514776,0.026982299983501434
588219488,0.013408724218606949,0.9112798571586609,0.030294861644506454,0.011161262169480324,0.004383196122944355,0.029472146183252335
588219488,0.015483085066080093,0.9162496328353882,0.025104982778429985,0.011162886396050453,0.004501947667449713,0.02749762311577797
588219488,0.013980796560645103,0.9094035029411316,0.02779843658208847,0.010581926442682743,0.004794226493686438,0.03344109654426575
588219488,0.010678310878574848,0.9201764464378357,0.024873211979866028,0.01136796735227108,0.003991161938756704,0.02891281060874462
588219488,0.011669636704027653,0.920839250087738,0.02460920624434948,0.010954347439110279,0.004112693946808577,0.02781488001346588
4183027067,0.012046430259943008,0.9292705655097961,0.01917131617665291,0.013123524375259876,0.003706155112013221,0.02268206886947155
2743175258,0.015572567470371723,0.9102863073348999,0.023075466975569725,0.013061639852821827,0.005392333958297968,0.03261161223053932
2743175258,0.01586518995463848,0.9207032322883606,0.020461568608880043,0.014012997038662434,0.004721272736787796,0.024235786870121956
2743175258,0.015891745686531067,0.9159147143363953,0.021373528987169266,0.012639874592423439,0.004983730148524046,0.029196415096521378
2743175258,0.018628600984811783,0.9063010215759277,0.022213641554117203,0.014700619503855705,0.005730648059397936,0.032425425946712494
1500914541,0.7634362578392029,0.02808663807809353,0.04391331598162651,0.020340437069535255,0.028197525069117546,0.11602580547332764
1500914541,0.7466007471084595,0.027355734258890152,0.04149961844086647,0.027733273804187775,0.03895055502653122,0.11785998940467834
1500914541,0.733224630355835,0.02297513745725155,0.045566532760858536,0.023282736539840698,0.03959210216999054,0.13535884022712708
1500914541,0.7371023893356323,0.023041117936372757,0.051730040460824966,0.019262896850705147,0.03424527868628502,0.13461822271347046
1500914541,0.8184314370155334,0.019799884408712387,0.042702335864305496,0.017667483538389206,0.02799673192203045,0.0734020546078682
1500914541,0.7484018206596375,0.02241133525967598,0.05487026646733284,0.01797371543943882,0.03667463734745979,0.11966819316148758
1500914541,0.7252628207206726,0.028965074568986893,0.05859258770942688,0.025276824831962585,0.041544560343027115,0.12035819888114929
1500914541,0.7142711281776428,0.029041050001978874,0.0598587803542614,0.022342121228575706,0.03966145217418671,0.13482540845870972
1500914541,0.6662483215332031,0.028675377368927002,0.0881701111793518,0.02276560477912426,0.04474872723221779,0.14939196407794952
1500914541,0.7313065528869629,0.032517340034246445,0.06981410086154938,0.02253437042236328,0.038259752094745636,0.10556787997484207
1500914541,0.756412923336029,0.026085078716278076,0.06588105112314224,0.023036818951368332,0.03997226059436798,0.08861184120178223
4270831027,0.07939973473548889,0.05580293387174606,0.3614408075809479,0.08981861919164658,0.20608434081077576,0.2074536234140396
4270831027,0.14923498034477234,0.05348377674818039,0.3650664687156677,0.08831953257322311,0.14507921040058136,0.19881610572338104
4270831027,0.08706586807966232,0.054896555840969086,0.3588849902153015,0.09452886134386063,0.20040203630924225,0.2042216956615448
4270831027,0.11136149615049362,0.045248132199048996,0.3513679802417755,0.0959969162940979,0.233745276927948,0.16228018701076508
4270831027,0.06619831174612045,0.06676822900772095,0.38998496532440186,0.06951726973056793,0.19003641605377197,0.21749472618103027
4270831027,0.08908703178167343,0.07023374736309052,0.3862079083919525,0.09724054485559464,0.18647344410419464,0.17075732350349426
4270831027,0.043772414326667786,0.06213599070906639,0.4345985949039459,0.0495225265622139,0.1637781262397766,0.2461923509836197
4270831027,0.0971917137503624,0.08152670413255692,0.4009755849838257,0.06709308177232742,0.11828317493200302,0.23492980003356934
4270831027,0.07681873440742493,0.1038220077753067,0.3902464807033539,0.06865162402391434,0.13033656775951385,0.2301245927810669
4270831027,0.10299520939588547,0.08576599508523941,0.3920266032218933,0.09581899642944336,0.16312089562416077,0.16027233004570007
4270831027,0.06256801635026932,0.06863988190889359,0.4016384184360504,0.08668115735054016,0.18344971537590027,0.19702284038066864
4270831027,0.052012450993061066,0.05952361971139908,0.3687628209590912,0.06859423220157623,0.2005615383386612,0.2505453824996948
4270831027,0.08088158071041107,0.06482267379760742,0.3862391412258148,0.08957530558109283,0.1853920817375183,0.19308926165103912
2267703294,0.07492292672395706,0.029089752584695816,0.012382496148347855,0.025705117732286453,0.12481880933046341,0.7330808639526367
210552709,0.08480904996395111,0.02342998795211315,0.2308696210384369,0.03764670714735985,0.07309236377477646,0.5501523017883301
2099984829,0.8231865763664246,0.014546897262334824,0.021771986037492752,0.0198846235871315,0.036545757204294205,0.08406421542167664
2099984829,0.7748199701309204,0.016662757843732834,0.02576439082622528,0.026109393686056137,0.049556586891412735,0.10708682239055634
2099984829,0.842407763004303,0.014710952527821064,0.023242531344294548,0.017482347786426544,0.031433284282684326,0.07072317600250244
3710169653,0.810185432434082,0.01580996625125408,0.025994930416345596,0.01904388889670372,0.03667741268873215,0.09228835999965668
3710169653,0.7823666334152222,0.015019596554338932,0.02460828423500061,0.024617109447717667,0.04870158061385155,0.10468675196170807
3710169653,0.7983853816986084,0.015657542273402214,0.026990611106157303,0.019764382392168045,0.042776137590408325,0.09642602503299713
3710169653,0.8011976480484009,0.016016816720366478,0.025530856102705002,0.018783675506711006,0.046443644911050797,0.0920274630188942
3710169653,0.7893010377883911,0.016825418919324875,0.029479114338755608,0.020019417628645897,0.046630747616291046,0.09774419665336609
3710169653,0.7843483090400696,0.01703053154051304,0.02549133263528347,0.020070621743798256,0.041036225855350494,0.11202291399240494
2136577347,0.271072655916214,0.008959680795669556,0.007598854135721922,0.03168170899152756,0.008971386589109898,0.6717156767845154
1064331306,0.061742231249809265,0.02045694924890995,0.004853944294154644,0.04020170122385025,0.07701142132282257,0.7957338094711304
1064331306,0.1215759739279747,0.03600088879466057,0.006218930706381798,0.06858529895544052,0.10304328799247742,0.6645756363868713
1064331306,0.11315864324569702,0.024486873298883438,0.005958511494100094,0.05009344965219498,0.08162353187799454,0.7246789932250977
1064331306,0.10533178597688675,0.02231784164905548,0.0065284185111522675,0.08270448446273804,0.1326179951429367,0.6504995226860046
1064331306,0.08583342283964157,0.0336100235581398,0.0051212431862950325,0.049882933497428894,0.07374866306781769,0.7518037557601929
1064331306,0.07734019309282303,0.021718325093388557,0.00425776606425643,0.05007521063089371,0.0703774020075798,0.776231050491333
3142188139,0.03686821088194847,0.04896882548928261,0.003732226090505719,0.006723625585436821,0.008640867657959461,0.8950662016868591
3142188139,0.045852627605199814,0.029058000072836876,0.002067518187686801,0.007694968022406101,0.007799738086760044,0.9075270891189575
3142188139,0.03550400212407112,0.03088524378836155,0.0027188288513571024,0.005933772306889296,0.008319362066686153,0.9166387915611267
3142188139,0.06327421218156815,0.04619875177741051,0.002685014856979251,0.00718811945989728,0.008788248524069786,0.8718656301498413
3142188139,0.07261333614587784,0.06338450312614441,0.003449108451604843,0.008021031506359577,0.008968534879386425,0.8435634970664978
3142188139,0.050175879150629044,0.03800446540117264,0.002478876616805792,0.006057636346668005,0.0075667910277843475,0.8957163095474243
3084532259,0.01718081906437874,0.0205137487500906,0.006787427235394716,0.01587647944688797,0.01171896979212761,0.9279225468635559
4018977522,0.018154961988329887,0.018390605226159096,0.004338737577199936,0.0177158173173666,0.012065481394529343,0.9293344020843506
4018977522,0.009614946320652962,0.022399287670850754,0.004913359880447388,0.01718461513519287,0.012079264037311077,0.9338085055351257
58578093,0.010188703425228596,0.0346732996404171,0.007434987463057041,0.01755874790251255,0.01530585065484047,0.914838433265686
58578093,0.008599240332841873,0.028096307069063187,0.006689671892672777,0.01621725969016552,0.014685072936117649,0.9257124662399292
58578093,0.009617894887924194,0.03373918682336807,0.005794921889901161,0.018529316410422325,0.013628728687763214,0.9186899065971375
2610655079,0.6991140842437744,0.011784798465669155,0.009078565053641796,0.029046420007944107,0.03866961970925331,0.21230651438236237
2610655079,0.6763492822647095,0.009772085584700108,0.00802674237638712,0.06904226541519165,0.07150369882583618,0.1653059422969818
2610655079,0.6989025473594666,0.012430775910615921,0.009129879996180534,0.044883035123348236,0.04001880809664726,0.19463494420051575
784067045,0.02417062409222126,0.07277253270149231,0.6755008101463318,0.007407110650092363,0.02772548981010914,0.1924235224723816
784067045,0.02634894661605358,0.07175693660974503,0.7194210290908813,0.005843746475875378,0.02667696587741375,0.1499524861574173
2406515503,0.019013088196516037,0.06333933025598526,0.005829665344208479,0.37967240810394287,0.3535376787185669,0.1786077618598938
2406515503,0.033480994403362274,0.03181876614689827,0.006714276038110256,0.5379361510276794,0.27464592456817627,0.11540383845567703
2406515503,0.03854828700423241,0.02950153686106205,0.005876933690160513,0.4992895722389221,0.29572948813438416,0.13105422258377075
2406515503,0.038878582417964935,0.02788938209414482,0.005762620363384485,0.3080696165561676,0.472190260887146,0.1472095549106598
2406515503,0.03283991664648056,0.035894975066185,0.00700636301189661,0.49847978353500366,0.29046380519866943,0.1353151947259903
2406515503,0.03931819275021553,0.01821795478463173,0.0056361425668001175,0.36746400594711304,0.4250202775001526,0.14434334635734558
2406515503,0.023763930425047874,0.05517962574958801,0.0055780718103051186,0.3899923264980316,0.34798187017440796,0.17750410735607147
2406515503,0.029071267694234848,0.027764856815338135,0.006834892556071281,0.5036548376083374,0.3076213300228119,0.1250528246164322
2406515503,0.040563687682151794,0.01346630323678255,0.006842303555458784,0.27981096506118774,0.5274389386177063,0.13187779486179352
2406515503,0.036475829780101776,0.018923960626125336,0.004880215041339397,0.3366239070892334,0.4709213674068451,0.13217465579509735
2406515503,0.0315619595348835,0.01656940020620823,0.00636216439306736,0.3228989839553833,0.4698042571544647,0.1528032422065735
2406515503,0.02272811345756054,0.05420758202672005,0.006114596035331488,0.3372642695903778,0.3763046860694885,0.20338068902492523
